name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.809, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.812, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.814, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.817, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.820, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.822, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.825, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.831, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.834, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.837, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.839, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.842, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.844, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.848, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.850, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.853, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.856, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.858, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.861, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 24 %, 40536 MiB, 0 %, 63.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.864, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.867, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.869, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.873, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.876, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.880, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.883, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.886, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.888, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.891, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.894, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.897, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.911, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.914, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.916, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.919, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.933, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.938, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.940, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.943, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.957, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.960, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.962, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 26 %, 40536 MiB, 0 %, 56.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.965, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.967, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.971, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.973, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.976, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.010, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.012, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.015, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.020, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.022, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 69.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.025, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 69.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.027, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 68.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.030, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.033, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.035, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.038, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 56.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.041, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.055, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 54.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.058, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.060, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.063, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.066, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 2 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.068, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 1 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.073, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 17 %, 40536 MiB, 0 %, 56.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.076, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 12 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.079, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 61 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.082, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 98 %, 40536 MiB, 0 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.084, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 97 %, 40536 MiB, 0 %, 67.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.087, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 69 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.092, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 69.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.094, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 69.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.097, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 68.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.100, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.102, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.105, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.109, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.111, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.125, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.128, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.130, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.133, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.135, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.138, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.141, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.143, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.146, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.148, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.152, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 55.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.155, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 62.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.169, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.172, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.174, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.177, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.179, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.182, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.185, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.188, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.213, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.216, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.219, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.237, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.240, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.243, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.245, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.248, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.261, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 54.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.263, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.266, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.268, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.272, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 54.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.275, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.278, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.292, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.305, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.307, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.313, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.316, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.318, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 54.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.321, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.324, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 54.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.327, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.336, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 44 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.339, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 55 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.341, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 84 %, 40536 MiB, 0 %, 70.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.344, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 88 %, 40536 MiB, 0 %, 63.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.347, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 97 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.350, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.352, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 97 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.355, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 86 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.357, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.360, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.364, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.366, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.369, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.373, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.375, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.379, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.381, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 52 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.384, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 64 %, 40536 MiB, 0 %, 70.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.386, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 27 %, 40536 MiB, 0 %, 68.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.389, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 10 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.392, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 1 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.394, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 1 %, 40536 MiB, 0 %, 70.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.397, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 1 %, 40536 MiB, 0 %, 68.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.400, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 1 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.402, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 1 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.421, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 1 %, 40536 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.443, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 1 %, 40536 MiB, 0 %, 54.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.465, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 1 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.474, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.479, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 75.77 W
