name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.469, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.472, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.474, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 77.86 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.477, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.479, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.482, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.484, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.487, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.490, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.493, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.495, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.497, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.500, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.504, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.506, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 78.13 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.509, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.512, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.514, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.516, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.519, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.522, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.524, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.527, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.529, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.534, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.536, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.538, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.541, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.543, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.547, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.549, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.559, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.562, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.564, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.567, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 73.81 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.571, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 27 %, 40536 MiB, 27 %, 66.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.574, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 8 %, 40536 MiB, 7 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.579, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 27 %, 40536 MiB, 27 %, 66.24 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.581, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 27 %, 40536 MiB, 27 %, 60.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.584, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.586, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.589, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.591, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.594, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 98 %, 40536 MiB, 3 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.597, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 82 %, 40536 MiB, 2 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.599, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 3 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.602, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 3 %, 69.82 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.604, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.607, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.609, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.612, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.625, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 73 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.637, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 29 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.640, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 71 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.643, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 84 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.646, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.649, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.651, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.653, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.656, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.659, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.661, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.664, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.676, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.679, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.681, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.684, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.686, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.689, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.692, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.694, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 60.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.697, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.699, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.702, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.704, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.717, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.725, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.728, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.730, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.733, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.749, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.752, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.756, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.777, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.780, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.783, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.797, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.809, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.812, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.814, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.818, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.820, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.824, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.827, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.829, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.832, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.845, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.849, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.851, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.854, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.858, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.861, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.863, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.874, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.876, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.881, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.884, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.886, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.908, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 33 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.911, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.915, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.921, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.923, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.926, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.928, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.931, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.935, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.939, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.941, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:40.643, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:40.645, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:42.610, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:42.612, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.620, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.623, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.625, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.627, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.635, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 91 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.638, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 58 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.640, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 90 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.643, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 100 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.645, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.648, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.650, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.653, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.655, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 1 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.658, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.660, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.663, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.674, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 1 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.677, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.679, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.683, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.696, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 1 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.698, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.701, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.703, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.706, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 21 %, 40536 MiB, 13 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.713, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.716, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.718, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.723, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.726, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 100 %, 40536 MiB, 0 %, 76.12 W
