name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.907, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.910, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.912, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.915, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.917, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.920, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.923, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.926, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.939, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.941, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.944, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.946, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.949, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.951, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.954, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.958, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.961, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.963, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.968, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.970, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.977, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.979, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.982, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.984, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.995, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.997, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.001, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.004, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.006, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.009, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.012, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.014, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.025, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.027, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.030, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.032, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.035, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.038, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.041, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.043, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.046, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.050, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.052, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.055, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.057, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.060, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.062, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.070, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.074, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.076, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.081, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.094, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.097, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.100, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.102, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.105, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.117, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.119, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.122, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.124, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.131, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.133, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.135, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.138, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.141, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.143, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.146, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.148, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.151, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.154, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.156, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.159, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.161, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.164, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.166, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.169, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.175, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.177, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.180, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.182, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.185, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.188, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.192, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.194, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.197, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.199, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.202, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.204, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.227, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.230, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.232, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.235, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.237, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.240, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.247, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.250, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.252, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.255, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.259, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.262, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
