name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.426, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.428, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.431, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.433, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.447, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.450, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.453, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.455, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.458, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.460, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.463, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.465, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.474, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.476, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.479, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.481, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.498, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.500, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.503, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.505, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.508, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.513, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.515, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.518, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.522, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.524, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.527, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.529, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.532, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.535, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.537, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.540, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.543, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.545, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.549, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.552, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.556, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.559, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.561, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.565, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.570, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.572, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.575, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.577, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.591, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.594, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.596, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.599, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.601, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.604, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.606, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.609, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.623, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.626, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.628, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.631, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.633, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.636, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.638, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.641, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.643, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.646, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.648, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.651, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.653, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.656, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.660, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.663, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.677, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.679, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.682, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.699, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.701, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.704, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.707, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.709, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.719, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.722, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.724, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.727, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.730, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.732, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.735, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.738, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.743, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.746, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.749, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.753, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.779, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.782, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.784, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.787, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
