name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.173, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.175, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.178, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.180, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.183, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.186, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.188, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.192, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.194, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.197, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.199, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.202, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.204, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.211, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.213, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.216, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.231, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.235, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.252, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.255, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.257, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.262, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.264, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.267, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.281, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.284, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.286, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.289, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.291, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.294, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.296, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.299, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.312, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.315, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.317, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.321, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.324, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.326, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.329, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.332, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.348, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.351, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.354, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.368, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.371, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.373, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.376, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.378, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.392, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.395, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.397, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.400, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.402, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.405, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.408, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.410, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.416, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.419, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.421, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.424, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.431, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.434, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.436, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.439, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.441, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.444, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.446, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.449, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.451, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.455, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.458, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.460, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.463, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.466, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.469, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.472, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.486, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.489, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.491, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.494, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.497, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.499, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.502, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.506, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.508, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.511, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.513, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.516, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.519, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.521, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.524, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.526, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.529, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.533, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.536, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.548, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.551, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.554, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.556, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.559, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.564, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.567, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.569, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.572, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.586, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.591, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.594, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.596, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.605, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.607, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.610, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.613, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.615, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.618, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.620, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.624, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.626, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.630, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.633, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.635, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.648, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.651, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.654, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.656, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.659, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.662, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.665, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.667, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.670, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.673, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.678, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.680, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.695, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.698, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.701, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.703, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.708, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.711, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.724, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.727, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.730, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.733, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.737, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.740, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.752, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.757, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.760, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.768, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.771, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.773, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.776, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.778, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.792, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.795, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
