name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.097, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 63 %, 40536 MiB, 21 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.132, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 47 %, 40536 MiB, 21 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.150, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 33 %, 40536 MiB, 22 %, 296.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.220, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.223, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.225, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 113.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.229, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 98 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.232, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.237, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.239, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.242, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.253, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 37 %, 40536 MiB, 23 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.256, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 78 %, 40536 MiB, 25 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.258, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 44 %, 40536 MiB, 25 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.262, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 81 %, 40536 MiB, 18 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.265, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 93 %, 40536 MiB, 28 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.267, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 78 %, 40536 MiB, 18 %, 95.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.270, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 86 %, 40536 MiB, 38 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.272, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 60 %, 40536 MiB, 24 %, 268.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.275, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 77 %, 40536 MiB, 7 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.279, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 89 %, 40536 MiB, 0 %, 98.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.282, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 86 %, 40536 MiB, 7 %, 218.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.284, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 33 %, 40536 MiB, 14 %, 126.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.287, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.289, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.292, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.294, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.299, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.301, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 88 %, 40536 MiB, 2 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.304, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 81 %, 40536 MiB, 15 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.309, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 88.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.311, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 65 %, 40536 MiB, 22 %, 335.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.316, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 27 %, 40536 MiB, 20 %, 303.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.319, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 59 %, 40536 MiB, 26 %, 390.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.321, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 54 %, 40536 MiB, 15 %, 116.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.324, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 84 %, 40536 MiB, 3 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.326, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 95 %, 40536 MiB, 0 %, 173.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.329, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 96 %, 40536 MiB, 7 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.331, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 51 %, 40536 MiB, 8 %, 304.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.334, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.336, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.339, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.341, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.345, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 65 %, 40536 MiB, 24 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.348, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 75 %, 40536 MiB, 24 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.350, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 85 %, 40536 MiB, 26 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.353, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 44 %, 40536 MiB, 25 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.355, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 47 %, 40536 MiB, 12 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.359, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 54 %, 40536 MiB, 11 %, 123.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.361, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 57 %, 40536 MiB, 16 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.380, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 55 %, 40536 MiB, 28 %, 164.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.382, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.385, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 99 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.387, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 96 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.391, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.406, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.410, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.413, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.417, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.420, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.422, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.425, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.427, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.438, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 48 %, 40536 MiB, 23 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.441, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 75 %, 40536 MiB, 25 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.444, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 51 %, 40536 MiB, 24 %, 387.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.452, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 73 %, 40536 MiB, 25 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.468, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 53 %, 40536 MiB, 16 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.471, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 59 %, 40536 MiB, 17 %, 269.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.474, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 54 %, 40536 MiB, 15 %, 309.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.478, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 61 %, 40536 MiB, 28 %, 115.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.481, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.483, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.486, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.488, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.494, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.496, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.499, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 72 %, 40536 MiB, 6 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.501, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.506, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 65 %, 40536 MiB, 24 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.510, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 85 %, 40536 MiB, 25 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.512, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 54 %, 40536 MiB, 24 %, 195.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.517, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 62 %, 40536 MiB, 24 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.538, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 62 %, 40536 MiB, 28 %, 253.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.540, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 58 %, 40536 MiB, 20 %, 353.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.543, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 53 %, 40536 MiB, 28 %, 386.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.546, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 51 %, 40536 MiB, 22 %, 79.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.550, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.553, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.556, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.559, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.561, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.564, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.566, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.569, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.572, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.574, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.577, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.579, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.582, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.584, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.587, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.589, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.592, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.595, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.597, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.600, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.603, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.607, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.609, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.612, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.614, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.617, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.619, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.622, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.624, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.627, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.629, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.632, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.635, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.638, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.640, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.642, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.645, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.648, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.651, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.654, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.656, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.659, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.661, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.664, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.667, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.670, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.672, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.676, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.679, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.681, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.684, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.686, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.689, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.691, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.695, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.698, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.702, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.704, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.707, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.709, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.712, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.715, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.717, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.722, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.725, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.727, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.730, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
