name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.353, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.364, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 71 %, 40536 MiB, 21 %, 355.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.366, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 74 %, 40536 MiB, 23 %, 105.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.369, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 73 %, 40536 MiB, 28 %, 371.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.372, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 52 %, 40536 MiB, 23 %, 294.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.374, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.377, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.379, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.382, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.385, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.387, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.390, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.393, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.395, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.398, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.400, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.403, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.406, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 56 %, 40536 MiB, 27 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.408, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 70 %, 40536 MiB, 25 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.411, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 37 %, 40536 MiB, 24 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.413, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 59 %, 40536 MiB, 24 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.416, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 72 %, 40536 MiB, 15 %, 127.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.418, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 57 %, 40536 MiB, 17 %, 108.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.422, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 50 %, 40536 MiB, 17 %, 99.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.424, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 72 %, 40536 MiB, 8 %, 312.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.427, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.431, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.434, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.448, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.451, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 94 %, 40536 MiB, 4 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.454, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.456, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.459, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.471, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 82 %, 40536 MiB, 24 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.474, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 53 %, 40536 MiB, 10 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.477, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 89 %, 40536 MiB, 1 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.479, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.482, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 66 %, 40536 MiB, 9 %, 331.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.485, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 63 %, 40536 MiB, 18 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.487, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 21 %, 40536 MiB, 14 %, 391.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.492, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 53 %, 40536 MiB, 23 %, 392.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.506, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.509, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.511, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.514, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.518, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.523, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.526, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.536, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.539, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 86 %, 40536 MiB, 1 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.541, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 95 %, 40536 MiB, 1 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.544, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 79 %, 40536 MiB, 25 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.546, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.550, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 61 %, 40536 MiB, 31 %, 102.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.553, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 38 %, 40536 MiB, 17 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.556, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 51 %, 40536 MiB, 25 %, 275.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.565, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 53 %, 40536 MiB, 11 %, 173.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.567, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.570, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.572, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.575, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.578, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.580, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.583, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 99 %, 40536 MiB, 2 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.585, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.589, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 76 %, 40536 MiB, 24 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.592, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 87 %, 40536 MiB, 14 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.597, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 69 %, 40536 MiB, 12 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.600, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 40 %, 40536 MiB, 24 %, 94.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.603, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 50 %, 40536 MiB, 23 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.607, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 48 %, 40536 MiB, 18 %, 212.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.610, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 49 %, 40536 MiB, 25 %, 108.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.612, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 51 %, 40536 MiB, 22 %, 342.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.615, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.618, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 86 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.620, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 95 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.623, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.625, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.628, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.630, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.633, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.639, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 93 %, 40536 MiB, 13 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.642, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 83 %, 40536 MiB, 1 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.644, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.647, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.649, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 55 %, 40536 MiB, 26 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.653, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 79 %, 40536 MiB, 22 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.656, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 89 %, 40536 MiB, 15 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.658, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 62 %, 40536 MiB, 23 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.672, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.675, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.677, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.680, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.682, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.685, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.687, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.690, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.692, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 73 %, 40536 MiB, 10 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.695, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.698, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.700, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 95 %, 40536 MiB, 2 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.703, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 70 %, 40536 MiB, 33 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.705, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 80 %, 40536 MiB, 26 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.708, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 43 %, 40536 MiB, 24 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.710, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 58 %, 40536 MiB, 30 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.724, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 76 %, 40536 MiB, 2 %, 324.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.727, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 69 %, 40536 MiB, 10 %, 156.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.730, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 62 %, 40536 MiB, 15 %, 127.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.732, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 82 %, 40536 MiB, 8 %, 321.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.735, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.738, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.740, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.743, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.745, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.748, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.750, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.753, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.755, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.758, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.761, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.763, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.766, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.768, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.771, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.774, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.776, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.779, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.781, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.784, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.787, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.789, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.794, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.798, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.803, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.805, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.808, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.810, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.813, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.815, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.818, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.820, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.823, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.826, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.830, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.832, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.835, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.838, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.840, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.843, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.847, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.849, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.852, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
