name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.371, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.374, GPU-5726637b-5852-c542-3a8d-174e24c69472, 35 %, 40536 MiB, 30 %, 321.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.378, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 41 %, 40536 MiB, 34 %, 361.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.380, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 39 %, 40536 MiB, 33 %, 268.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.382, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 31 %, 40536 MiB, 22 %, 127.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.385, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.388, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.390, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.393, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.395, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.398, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.401, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 84.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.404, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.406, GPU-5726637b-5852-c542-3a8d-174e24c69472, 66 %, 40536 MiB, 42 %, 402.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.409, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 70 %, 40536 MiB, 10 %, 361.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.417, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 88 %, 40536 MiB, 19 %, 125.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.446, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 71 %, 40536 MiB, 8 %, 388.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.683, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.685, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.688, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 85.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.690, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.692, GPU-5726637b-5852-c542-3a8d-174e24c69472, 50 %, 40536 MiB, 24 %, 373.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.698, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 65 %, 40536 MiB, 5 %, 342.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.700, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 37 %, 40536 MiB, 19 %, 128.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.704, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 58 %, 40536 MiB, 42 %, 299.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.718, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.723, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.726, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 73 %, 40536 MiB, 2 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.728, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.731, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.734, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.736, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.742, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.745, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.747, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.750, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.752, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.755, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.757, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.760, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.762, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.765, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.767, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.769, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.772, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.775, GPU-5726637b-5852-c542-3a8d-174e24c69472, 90 %, 40536 MiB, 2 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.789, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 89 %, 40536 MiB, 14 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.800, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 82.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.803, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 11 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.830, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.833, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.836, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.839, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.841, GPU-5726637b-5852-c542-3a8d-174e24c69472, 41 %, 40536 MiB, 33 %, 245.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.844, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 47 %, 40536 MiB, 32 %, 365.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.846, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 41 %, 40536 MiB, 34 %, 393.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.849, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 45 %, 40536 MiB, 27 %, 134.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.861, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.864, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.867, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.871, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.874, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.876, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.879, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.881, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.884, GPU-5726637b-5852-c542-3a8d-174e24c69472, 51 %, 40536 MiB, 41 %, 295.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.886, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 33 %, 40536 MiB, 28 %, 128.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.890, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 50 %, 40536 MiB, 40 %, 353.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.892, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 41 %, 40536 MiB, 34 %, 325.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.896, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.899, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.901, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.904, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.906, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.909, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.911, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.914, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.916, GPU-5726637b-5852-c542-3a8d-174e24c69472, 70 %, 40536 MiB, 35 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.919, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 63 %, 40536 MiB, 37 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.921, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 76 %, 40536 MiB, 37 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.927, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 60 %, 40536 MiB, 37 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.929, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.932, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.934, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.937, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.941, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.946, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.951, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.953, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.956, GPU-5726637b-5852-c542-3a8d-174e24c69472, 68 %, 40536 MiB, 41 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.959, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 62 %, 40536 MiB, 43 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.961, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 52 %, 40536 MiB, 37 %, 82.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.963, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 62 %, 40536 MiB, 44 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.966, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.969, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.971, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.976, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.978, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.981, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.983, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.986, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.988, GPU-5726637b-5852-c542-3a8d-174e24c69472, 95 %, 40536 MiB, 24 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.992, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 72 %, 40536 MiB, 33 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.995, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 94 %, 40536 MiB, 34 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.997, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 80 %, 40536 MiB, 50 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.000, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.002, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.005, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 85.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.007, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.010, GPU-5726637b-5852-c542-3a8d-174e24c69472, 78 %, 40536 MiB, 5 %, 310.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.012, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 83 %, 40536 MiB, 5 %, 180.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.015, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 61 %, 40536 MiB, 19 %, 364.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.018, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 74 %, 40536 MiB, 18 %, 355.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.035, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.037, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.040, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.042, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.047, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.050, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.052, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.055, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.057, GPU-5726637b-5852-c542-3a8d-174e24c69472, 86 %, 40536 MiB, 48 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.060, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 80 %, 40536 MiB, 50 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.063, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 73 %, 40536 MiB, 45 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.066, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 98 %, 40536 MiB, 6 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.193, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.197, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.200, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.202, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.205, GPU-5726637b-5852-c542-3a8d-174e24c69472, 62 %, 40536 MiB, 23 %, 161.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.208, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 62 %, 40536 MiB, 19 %, 235.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.210, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 45 %, 40536 MiB, 31 %, 157.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.213, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 52 %, 40536 MiB, 26 %, 368.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.226, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.228, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.232, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.235, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.237, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.240, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.242, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.245, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.248, GPU-5726637b-5852-c542-3a8d-174e24c69472, 93 %, 40536 MiB, 42 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.252, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 97 %, 40536 MiB, 31 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.254, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 95 %, 40536 MiB, 30 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.257, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 88 %, 40536 MiB, 52 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.260, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.263, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.265, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.269, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.272, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 121.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.276, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 162.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.280, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 95 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.292, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 299.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.295, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.298, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.300, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 91.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.303, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.38 W
