name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.735, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.738, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.740, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.743, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.745, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.748, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.751, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.753, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.756, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.758, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.761, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.764, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.767, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.769, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.772, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.774, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 58 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.779, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.781, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.784, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.786, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.789, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.793, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.795, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 93 %, 40536 MiB, 0 %, 74.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.798, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.800, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.803, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.805, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 73.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.809, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.820, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 3 %, 40536 MiB, 3 %, 59.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.823, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.825, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 2 %, 40536 MiB, 2 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.828, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 63.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.832, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.834, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.837, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.840, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.848, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 60 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.852, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 87 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.856, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 36 %, 40536 MiB, 0 %, 74.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.860, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 6 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.864, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 48 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.867, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 59 %, 40536 MiB, 1 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.869, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 55 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.872, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 95 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.875, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.878, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.880, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 73.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.883, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.885, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.888, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.890, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.893, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.910, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.912, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.917, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.919, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.937, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.939, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.943, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.945, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.958, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.960, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.963, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.965, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.968, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.970, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.974, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.977, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.990, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.993, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.996, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.999, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.001, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.004, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.006, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.009, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.034, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.036, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.039, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.043, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.045, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.049, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.051, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.054, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.057, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.059, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.062, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.065, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.077, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.080, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.083, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.085, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.088, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.090, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.093, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.095, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.098, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 55 %, 40536 MiB, 0 %, 74.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.100, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 31 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.103, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 53 %, 40536 MiB, 0 %, 73.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.106, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 90 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.108, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.111, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.113, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 73.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.117, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.122, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.124, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.127, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.129, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:08.140, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:10.298, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:10.301, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:10.303, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:13.467, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:13.469, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:13.472, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:13.474, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.477, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 93 %, 40536 MiB, 1 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.480, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 92 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.482, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.485, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 71 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.489, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 1 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.492, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 1 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.494, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 1 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.497, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.503, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 1 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.505, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 1 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.512, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 1 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.515, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 1 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.518, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 1 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.522, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 1 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.526, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 1 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.531, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 1 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.536, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.538, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.541, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.543, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 6 %, 40536 MiB, 4 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.555, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.559, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.561, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 0 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.564, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 0 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.570, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 73 %, 40536 MiB, 12 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.572, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 62 %, 40536 MiB, 33 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.578, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 68 %, 40536 MiB, 22 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.580, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 99 %, 40536 MiB, 40 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.583, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.586, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.588, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.591, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.595, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.599, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 106.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.601, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.604, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.618, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 36 %, 40536 MiB, 26 %, 224.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.621, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 46 %, 40536 MiB, 33 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.623, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 54 %, 40536 MiB, 39 %, 114.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.626, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 20 %, 40536 MiB, 14 %, 210.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.628, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
