name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.615, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.618, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.621, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.623, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.626, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.628, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.633, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.637, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.658, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.660, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.663, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.665, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.672, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.675, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.677, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.680, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.682, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.685, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.687, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.690, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.692, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.695, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.699, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.702, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.717, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.719, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.722, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.724, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.727, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.730, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.732, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.735, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.737, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.740, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.742, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.745, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.747, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.750, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.752, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.755, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.773, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.775, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.778, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.780, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.786, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.789, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.791, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.794, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.807, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.811, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.814, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.816, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.831, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.833, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.836, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.838, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.841, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.844, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.846, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.849, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.863, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.865, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.868, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.870, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.873, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.876, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.878, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.890, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.892, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.895, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.897, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.900, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.902, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.907, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.910, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.915, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.919, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.922, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.924, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.928, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.930, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.933, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.937, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.950, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.952, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.955, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.958, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.960, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.963, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.966, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.969, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.972, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.974, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.977, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.980, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.982, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.985, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.988, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.990, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.993, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.998, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.001, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.003, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.006, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.019, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.021, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.024, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.026, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.030, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.033, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.035, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.038, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.043, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.048, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.050, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.053, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.055, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 61.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.058, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.060, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.063, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.066, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.068, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.071, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.074, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.083, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.086, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.089, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.091, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.094, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.096, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.099, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.101, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.109, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.112, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.115, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.117, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.120, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.125, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.128, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.130, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.145, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.147, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.152, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.154, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.163, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.165, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.168, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.170, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.174, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.177, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.179, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.182, GPU-968d7e7a-40b5-36b2-713b-18cf91916557, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.184, GPU-a8605dd1-e23b-5157-37b7-b77e5b26a77f, 0 %, 40536 MiB, 0 %, 60.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.188, GPU-ea7065a2-d58c-b468-fd2d-d18b05937225, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.193, GPU-e3b187d9-e218-034a-bedc-d55218b5c9d0, 0 %, 40536 MiB, 0 %, 58.90 W
