name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.870, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.873, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.875, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.878, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.880, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.883, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:04.887, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:04.889, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:04.893, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:04.896, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:05.917, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:05.920, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:05.923, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:05.925, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:06.929, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:06.931, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:06.934, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:06.936, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:07.939, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:07.941, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:07.944, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:07.946, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:08.949, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:08.952, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:08.956, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:08.969, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:09.972, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:09.975, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:09.977, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:09.980, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:10.993, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:10.997, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:10.999, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:11.002, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:12.004, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:12.007, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:12.009, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:12.012, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:13.025, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:13.029, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:13.032, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:13.034, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:14.037, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:14.039, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:14.042, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:14.044, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:15.054, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:15.057, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:15.060, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:15.062, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:16.065, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:16.068, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:16.070, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:16.073, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:17.083, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:17.085, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:17.088, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:17.091, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:18.093, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:18.096, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:18.098, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:18.101, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:19.114, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:19.117, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:19.120, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:19.122, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:20.125, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:20.127, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:20.130, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:20.132, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:21.145, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:21.148, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:21.151, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:21.153, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:22.156, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:22.158, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:22.161, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:22.163, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:23.176, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:23.179, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:23.182, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:23.185, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:24.197, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:24.200, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:24.203, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:24.206, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:25.209, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:25.212, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:25.214, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:25.217, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:26.232, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:26.235, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:26.239, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:26.257, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:27.260, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:27.263, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:27.267, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:27.269, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:28.282, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:28.285, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:28.287, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:28.291, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:29.293, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:29.296, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:29.299, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:29.301, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:30.304, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:30.306, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:30.309, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:30.315, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:31.328, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:31.330, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:31.333, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:31.335, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:32.345, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:32.349, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:32.352, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:32.356, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:33.361, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:33.364, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:33.366, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:33.369, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:34.375, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:34.378, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:34.381, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:34.383, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:35.397, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:35.400, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:35.402, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:35.405, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:36.407, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:36.410, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:36.412, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:36.415, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:37.429, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:37.432, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:37.435, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:37.437, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:38.440, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:38.442, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:38.444, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:38.447, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:39.465, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:39.468, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:39.470, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:39.473, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:40.476, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:40.479, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:40.483, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:40.497, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.500, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.502, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.505, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.507, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
