name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.880, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 38 %, 40536 MiB, 15 %, 205.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.883, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 53 %, 40536 MiB, 12 %, 115.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.893, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 24 %, 40536 MiB, 18 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.896, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.898, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.901, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.903, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.911, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.913, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.916, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.918, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.921, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 65 %, 40536 MiB, 25 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.923, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 85 %, 40536 MiB, 24 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.927, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 99 %, 40536 MiB, 24 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.929, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 57 %, 40536 MiB, 23 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.934, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 58 %, 40536 MiB, 13 %, 259.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.937, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 63 %, 40536 MiB, 15 %, 105.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.939, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 98 %, 40536 MiB, 0 %, 138.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.942, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 74 %, 40536 MiB, 14 %, 134.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.945, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.947, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.950, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.952, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.955, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 75 %, 40536 MiB, 8 %, 94.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.957, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 98 %, 40536 MiB, 17 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.960, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 48 %, 40536 MiB, 31 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.963, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 76 %, 40536 MiB, 24 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.965, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 81 %, 40536 MiB, 20 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.968, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 64 %, 40536 MiB, 24 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.973, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 71 %, 40536 MiB, 33 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.975, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 85 %, 40536 MiB, 24 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.978, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 46 %, 40536 MiB, 8 %, 125.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.980, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 63 %, 40536 MiB, 17 %, 128.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.983, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 37 %, 40536 MiB, 28 %, 300.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.986, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 53 %, 40536 MiB, 7 %, 178.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.990, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.994, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.996, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.999, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.009, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 61 %, 40536 MiB, 7 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.013, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.016, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.018, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.042, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 79 %, 40536 MiB, 26 %, 359.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.045, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 38 %, 40536 MiB, 28 %, 383.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.047, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 52 %, 40536 MiB, 12 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.050, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 50 %, 40536 MiB, 28 %, 319.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.067, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 58 %, 40536 MiB, 9 %, 315.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.069, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 58 %, 40536 MiB, 8 %, 219.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.072, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 42 %, 40536 MiB, 28 %, 288.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.075, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 75 %, 40536 MiB, 14 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.088, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.091, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.093, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 98 %, 40536 MiB, 0 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.096, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 133.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.099, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 92.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.102, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.105, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.107, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.110, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 83 %, 40536 MiB, 25 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.112, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 94 %, 40536 MiB, 24 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.115, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 67 %, 40536 MiB, 25 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.117, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 86 %, 40536 MiB, 17 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.120, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 56 %, 40536 MiB, 7 %, 110.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.123, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 56 %, 40536 MiB, 3 %, 336.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.125, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 30 %, 40536 MiB, 16 %, 119.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.127, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 61 %, 40536 MiB, 26 %, 96.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.130, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.133, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.137, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 115.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.140, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 1 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.142, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 98 %, 40536 MiB, 6 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.145, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 72 %, 40536 MiB, 6 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.148, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 99 %, 40536 MiB, 1 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.150, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.153, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 48 %, 40536 MiB, 28 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.158, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 48 %, 40536 MiB, 10 %, 340.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.161, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 63 %, 40536 MiB, 17 %, 141.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.163, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 75 %, 40536 MiB, 20 %, 401.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.167, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 106.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.170, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 82 %, 40536 MiB, 13 %, 208.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.172, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 133.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.175, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 76 %, 40536 MiB, 7 %, 105.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.188, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.191, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.193, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.196, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.198, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 96.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.201, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.203, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.206, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.208, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 79 %, 40536 MiB, 1 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.211, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.223, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 83 %, 40536 MiB, 14 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.229, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.240, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 17 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.243, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 64 %, 40536 MiB, 20 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.245, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 44 %, 40536 MiB, 15 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.248, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 21 %, 40536 MiB, 14 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.250, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.253, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.255, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.258, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.260, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.264, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.267, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.269, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.272, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 68 %, 40536 MiB, 25 %, 381.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.274, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 82 %, 40536 MiB, 40 %, 134.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.279, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 49 %, 40536 MiB, 26 %, 387.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.283, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 69 %, 40536 MiB, 32 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.286, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 40 %, 40536 MiB, 28 %, 271.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.289, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 42 %, 40536 MiB, 26 %, 154.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.291, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 54 %, 40536 MiB, 8 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.294, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 44 %, 40536 MiB, 27 %, 356.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.296, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.299, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.302, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 78 %, 40536 MiB, 8 %, 168.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.304, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 130.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.306, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.309, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.312, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.314, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.317, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.319, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.324, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.328, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.331, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.333, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.336, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.338, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.340, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.343, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.345, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.348, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.350, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.356, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.359, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.363, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.366, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.368, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.371, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.373, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.376, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.378, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.381, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.383, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.386, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.04 W
