name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.689, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.691, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.694, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.696, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.699, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.701, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.704, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.706, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.709, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.713, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.715, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.718, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.722, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.724, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.727, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.730, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.733, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.735, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.740, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.744, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 5 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.747, GPU-a4315f61-cee1-2161-c673-b7f954455985, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.759, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.762, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.764, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.767, GPU-a4315f61-cee1-2161-c673-b7f954455985, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.769, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.777, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.780, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.783, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.786, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.789, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.791, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.794, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.796, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.799, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.801, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.804, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.806, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.811, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 13 %, 40536 MiB, 3 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.813, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.817, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 96.49 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.819, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.822, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.824, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 67 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.830, GPU-a4315f61-cee1-2161-c673-b7f954455985, 60 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.832, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.836, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.839, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.841, GPU-a4315f61-cee1-2161-c673-b7f954455985, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.844, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.848, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.851, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.853, GPU-a4315f61-cee1-2161-c673-b7f954455985, 24 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.856, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.859, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.861, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.865, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.869, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.871, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.874, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.876, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.915, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.918, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.921, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.923, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.926, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.940, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.942, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.945, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.947, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.950, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.952, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.955, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.957, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.979, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.982, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.984, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.987, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.990, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.992, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.995, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.997, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.003, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.006, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.008, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.011, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.023, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.026, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.028, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.031, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.033, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.036, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.040, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.042, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.071, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.074, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.076, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.079, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.083, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.095, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.098, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.101, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.104, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.107, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.110, GPU-a4315f61-cee1-2161-c673-b7f954455985, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.112, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.115, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.117, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.120, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.122, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.125, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.127, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.130, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.132, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.135, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.137, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.140, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.142, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:39.759, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:39.762, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:39.764, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:39.767, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.299, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.327, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.330, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.351, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.354, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.356, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.361, GPU-a4315f61-cee1-2161-c673-b7f954455985, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.363, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.366, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.368, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.371, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.387, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.390, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 70.90 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.392, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.395, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.397, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.407, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.410, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.413, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.416, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.418, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.421, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.425, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.431, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.440, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.442, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.445, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.447, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.450, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.453, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.457, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.471, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:51.474, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
