name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.657, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.659, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.663, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.665, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.670, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.672, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.675, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.682, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.684, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.687, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.689, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.692, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.695, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.697, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 90 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.701, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.703, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.707, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.711, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.714, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.717, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.720, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.723, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.725, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.728, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.730, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.733, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.737, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.740, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.779, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.782, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.784, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.787, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.792, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.795, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.798, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.800, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.803, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.805, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.808, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.810, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.823, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 47 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.828, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.830, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 92 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.833, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 83 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.835, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.838, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.840, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.843, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.846, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 27 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.848, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.859, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 13 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.864, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.866, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.869, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.871, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.874, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.883, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.899, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.902, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.904, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.907, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.909, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.914, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.916, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.920, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.947, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.965, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.973, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.980, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.983, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.986, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.989, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.999, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.002, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.004, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.007, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.009, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.012, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.015, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.017, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.020, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.022, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.025, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.028, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.039, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.042, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.044, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.047, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.049, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.052, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.057, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.059, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.073, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.076, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.078, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.081, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.084, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.086, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.089, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.091, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.103, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.106, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.108, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.111, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.131, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.134, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.34 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.136, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.139, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.151, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.154, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.34 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.156, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.159, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.161, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.164, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:37.166, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:42.579, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.586, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.588, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.592, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.595, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.603, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 51 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.606, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 85 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.608, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 34 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.611, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 65 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.614, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.616, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.619, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.621, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.634, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.637, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.639, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.642, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.653, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.656, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.660, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.662, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.666, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.668, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.671, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.673, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.687, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.690, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.693, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.695, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.698, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.700, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.703, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.705, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:51.719, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:51.722, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:51.725, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:51.728, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:52.732, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:52.736, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:52.739, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:52.742, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:53.744, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
