name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:42.343, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.345, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.348, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.351, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:43.353, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.356, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.359, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.361, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:44.364, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.371, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.374, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.376, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:45.379, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.382, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.384, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.387, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:46.389, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.392, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.395, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.397, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:47.401, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.404, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.407, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.409, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:48.412, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.425, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.429, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.431, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:49.435, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.449, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.452, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.454, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:50.457, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.468, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.471, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.473, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:51.476, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.493, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.495, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.498, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:52.500, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.503, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.505, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.508, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:53.511, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.537, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.540, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.543, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:54.546, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.569, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.572, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.575, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:55.586, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.589, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.594, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.596, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:56.599, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.613, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.615, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.618, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:57.620, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.623, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.626, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.629, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:58.632, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.641, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.643, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.646, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:59.648, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.651, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.653, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.656, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:00.659, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.662, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.666, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.671, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:01.674, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.676, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.679, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.682, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:02.684, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.697, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.700, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.707, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:03.709, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.723, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.727, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.741, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:04.743, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.746, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.748, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.751, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:05.755, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.767, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.770, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.772, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:06.775, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.777, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.780, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.782, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:07.787, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.790, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.794, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.797, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:08.799, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.802, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.805, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.807, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:09.810, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.812, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.815, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.818, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:10.820, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.835, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.837, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.840, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:11.842, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.845, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.849, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.851, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:12.854, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.867, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.870, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.872, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:13.875, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.889, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.891, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.894, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:14.896, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.899, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.901, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.904, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:15.906, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.921, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.923, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.926, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:16.928, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.931, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.934, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.936, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:17.939, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.955, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.957, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.960, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:18.962, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.965, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.967, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.970, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:19.972, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.975, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.978, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.980, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:20.983, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.996, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
