name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.960, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.962, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 95.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.966, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.969, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.971, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.974, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.976, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.979, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.982, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.984, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.987, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.989, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.992, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.995, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 95.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.997, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.000, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.002, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.008, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.012, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.014, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.017, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.019, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.022, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 60.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.025, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.027, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.030, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.032, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.035, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.049, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.052, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 17 %, 40536 MiB, 1 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.055, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 19 %, 40536 MiB, 1 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.057, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 21 %, 40536 MiB, 1 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.119, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 55 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.122, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 82 %, 40536 MiB, 0 %, 95.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.124, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 73 %, 40536 MiB, 0 %, 74.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.127, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 90 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.180, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.182, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.186, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.195, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.200, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.202, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.205, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.207, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.210, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.213, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.215, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.218, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.223, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.225, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.228, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.230, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.233, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.235, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.238, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.240, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.267, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.270, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.272, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.275, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.278, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.280, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.285, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.287, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.290, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.292, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.295, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.297, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.311, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.313, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.318, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.341, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.344, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.346, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.349, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.351, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.354, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.357, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.359, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.363, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.366, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 16 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.368, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.371, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 25 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.373, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 42 %, 40536 MiB, 0 %, 64.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.376, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 31 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.379, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 94 %, 40536 MiB, 0 %, 95.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.384, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 89 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.387, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 35 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.392, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.395, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.397, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.407, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.414, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.416, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.419, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.421, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.437, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.439, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.443, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.446, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.224, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.227, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.945, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.947, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.884, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.887, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.889, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.892, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.895, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.897, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 1 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.900, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 1 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.902, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 15 %, 40536 MiB, 1 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.919, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.956, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 1 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.985, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:16.007, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 1 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.022, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.046, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 1 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.075, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 1 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.102, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 1 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.120, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 19 %, 40536 MiB, 10 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.122, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 23 %, 40536 MiB, 12 %, 102.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.126, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 25 %, 40536 MiB, 13 %, 104.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.129, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 27 %, 40536 MiB, 14 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.135, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.137, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.140, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.143, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.148, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.153, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.155, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.158, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.179, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.181, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 98.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.184, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.186, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.189, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.191, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 100.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.194, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.196, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.199, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.202, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.204, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.207, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.209, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 74 %, 40536 MiB, 30 %, 290.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.212, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 96 %, 40536 MiB, 55 %, 120.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.237, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 92 %, 40536 MiB, 54 %, 100.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.241, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 66 %, 40536 MiB, 40 %, 295.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:25.244, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:25.247, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 102.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:25.250, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:25.252, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:26.255, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 73 %, 40536 MiB, 2 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:26.257, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 102.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:26.260, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 82 %, 40536 MiB, 2 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:26.262, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:27.265, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 87.70 W
