name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.697, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.701, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.704, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.706, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.709, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.712, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.714, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.717, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.719, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.722, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.727, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.729, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.732, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.735, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.738, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.740, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.743, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.749, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.751, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.754, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.757, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.759, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.763, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.766, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.768, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.771, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.774, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.778, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.780, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.783, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.785, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.788, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.790, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.793, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.795, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.798, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.802, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.805, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.807, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.810, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.812, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.815, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.817, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.820, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.823, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.825, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.828, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.830, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.832, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.835, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.838, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.840, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.843, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.845, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.848, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.850, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.853, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.855, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.866, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.869, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.872, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.875, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.877, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.880, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.883, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.885, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.888, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.890, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.892, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.895, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.898, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.901, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.905, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.908, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.911, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.914, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.916, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.919, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.922, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.924, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.927, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.932, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.934, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.939, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.942, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.944, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.947, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.949, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.952, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.954, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.957, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.959, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.962, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.964, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.968, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.972, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.977, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.980, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.983, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.985, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.988, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.990, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.993, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.995, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.998, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.000, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.003, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.005, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.008, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.010, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.013, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.015, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.019, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.025, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.027, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.029, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.032, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.034, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.037, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.039, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.042, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:42.044, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:42.047, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:42.050, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:42.053, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
