name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.659, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.664, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.666, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.669, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.671, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.674, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.678, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.681, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.684, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.686, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 36 %, 40536 MiB, 0 %, 67.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.689, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.691, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.697, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 65.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.699, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.702, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.704, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.707, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.709, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.712, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.714, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.717, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.719, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.722, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.725, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.727, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.730, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.738, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.740, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.743, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.746, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.748, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.751, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 64.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.754, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 1 %, 40536 MiB, 1 %, 70.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.756, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 3 %, 40536 MiB, 3 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.759, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.762, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.765, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.767, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.770, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 59 %, 40536 MiB, 1 %, 65.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.773, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 64 %, 40536 MiB, 1 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.776, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 72 %, 40536 MiB, 0 %, 69.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.779, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 61 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.782, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 97 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.785, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 84 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.787, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 79 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.790, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 84 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.792, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.795, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.797, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.800, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.802, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.805, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.807, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.810, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.812, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.815, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.820, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.822, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.837, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.841, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.846, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.875, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.877, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.880, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.883, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.909, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.911, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.915, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.919, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.951, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.954, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.956, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.961, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.963, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.971, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.973, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.976, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.978, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.993, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.996, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.015, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.018, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.020, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.023, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.025, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.029, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.042, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.044, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.047, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.049, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.063, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.065, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.068, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.070, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.073, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.076, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.078, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.081, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.095, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 72 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.099, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.101, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 66 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.104, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 56 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.107, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.109, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.114, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.121, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.124, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.127, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.129, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.132, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.956, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.959, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.961, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.964, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.015, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.017, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 1 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.020, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 1 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.022, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 1 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.029, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.043, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 1 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.073, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 1 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.092, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 1 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.109, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.119, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 1 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.146, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 1 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.157, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 1 %, 40536 MiB, 0 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.168, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 20 %, 40536 MiB, 12 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.171, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 23 %, 40536 MiB, 14 %, 166.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.173, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 21 %, 40536 MiB, 12 %, 136.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.176, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 39 %, 40536 MiB, 14 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.179, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 1 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.182, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.184, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 1 %, 40536 MiB, 1 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.195, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 1 %, 40536 MiB, 1 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.198, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.201, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 23 %, 40536 MiB, 12 %, 64.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.203, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.206, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 175.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.217, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.219, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.222, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.224, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.229, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.232, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.234, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.238, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.241, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.244, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 0 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.246, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.249, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 0 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.254, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 49 %, 40536 MiB, 2 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.257, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.259, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.262, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:25.264, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.35 W
