name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.217, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 40 %, 40536 MiB, 27 %, 125.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.219, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 48 %, 40536 MiB, 37 %, 388.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.222, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.224, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.227, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.229, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.232, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.234, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.237, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.241, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.244, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.249, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.251, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.254, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.256, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.259, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.263, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.266, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.272, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 89 %, 40536 MiB, 35 %, 134.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.274, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 72 %, 40536 MiB, 45 %, 130.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.278, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 75 %, 40536 MiB, 16 %, 405.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.281, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 43 %, 149.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.315, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.317, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.320, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.322, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.325, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 209.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.327, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 64 %, 40536 MiB, 15 %, 84.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.330, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 59 %, 40536 MiB, 26 %, 231.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.333, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 70 %, 40536 MiB, 7 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.335, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.338, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.341, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.343, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.346, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.348, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.351, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.353, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.356, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 99 %, 40536 MiB, 2 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.358, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 93 %, 40536 MiB, 11 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.361, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 49 %, 40536 MiB, 5 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.365, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 58 %, 40536 MiB, 24 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.368, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.372, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.374, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.376, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.379, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 78 %, 40536 MiB, 39 %, 395.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.404, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 81 %, 40536 MiB, 39 %, 79.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.407, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 92 %, 40536 MiB, 41 %, 375.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.441, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 79 %, 40536 MiB, 32 %, 404.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.614, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.617, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.619, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.621, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.624, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 60 %, 40536 MiB, 37 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.627, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 65 %, 40536 MiB, 40 %, 93.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.629, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 61 %, 40536 MiB, 31 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.632, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 56 %, 40536 MiB, 43 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.634, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.637, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.639, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.644, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.647, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 51 %, 40536 MiB, 15 %, 104.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.650, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 81 %, 40536 MiB, 15 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.652, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 48 %, 40536 MiB, 19 %, 180.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.656, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 79 %, 40536 MiB, 5 %, 128.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.672, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.674, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.677, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.679, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.683, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.686, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.688, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.690, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.694, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.696, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.699, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.701, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.704, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.706, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.709, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.713, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.716, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.718, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.721, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.723, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.726, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.728, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.731, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.733, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.736, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.739, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.742, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.744, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.747, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.749, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.753, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.756, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.758, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.761, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.763, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.766, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.768, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.771, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.773, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.776, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.778, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.781, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.783, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.786, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.790, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.792, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.797, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.799, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.802, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.804, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.807, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.809, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.812, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.817, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.819, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.821, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.824, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.826, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.829, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.833, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.835, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.838, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.842, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.844, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.847, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.849, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.852, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.854, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.857, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.859, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.862, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.864, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.867, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.869, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.872, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.874, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.877, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.879, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.882, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.884, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.887, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.889, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.893, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.895, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:00.898, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:00.900, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
