name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.670, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 90 %, 40536 MiB, 29 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.675, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.678, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.680, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.683, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.685, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 40 %, 40536 MiB, 32 %, 407.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.688, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 76 %, 40536 MiB, 36 %, 96.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.702, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 49 %, 40536 MiB, 38 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.704, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 67 %, 40536 MiB, 38 %, 293.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.707, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.710, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.713, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.716, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.718, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 109.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.721, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 77 %, 40536 MiB, 6 %, 165.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.723, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.728, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.741, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.743, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.746, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.749, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.752, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.754, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.759, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.762, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.765, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 89 %, 40536 MiB, 38 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.767, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 88 %, 40536 MiB, 28 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.770, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 76 %, 40536 MiB, 28 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.773, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 69 %, 40536 MiB, 30 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.775, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.778, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.780, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.783, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.785, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 52 %, 40536 MiB, 19 %, 127.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.789, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 51 %, 40536 MiB, 40 %, 385.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.792, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 62 %, 40536 MiB, 43 %, 134.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.794, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 40 %, 40536 MiB, 15 %, 377.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.797, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.800, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.802, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.804, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.812, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.815, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.817, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.820, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.822, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 78 %, 40536 MiB, 2 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.825, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.827, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.833, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 78 %, 40536 MiB, 18 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.836, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.840, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.842, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.845, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.848, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 93 %, 40536 MiB, 51 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.016, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 94 %, 40536 MiB, 33 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.079, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 55 %, 40536 MiB, 23 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.097, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 60 %, 40536 MiB, 28 %, 94.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.111, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.114, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.116, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.119, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.121, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 96 %, 40536 MiB, 38 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.125, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 63 %, 40536 MiB, 32 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.130, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 68 %, 40536 MiB, 43 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.135, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 22 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.138, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.140, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.143, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.158, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.160, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 30 %, 40536 MiB, 24 %, 355.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.163, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 49 %, 40536 MiB, 4 %, 170.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.165, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 48 %, 40536 MiB, 15 %, 355.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.168, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 37 %, 40536 MiB, 26 %, 155.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.170, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.173, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.175, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.179, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.182, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.184, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.187, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.189, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.192, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.196, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.200, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.202, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.205, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.208, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.211, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.213, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.216, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.218, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.221, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.224, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.228, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.230, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.233, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.235, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.238, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.241, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.243, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.245, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.249, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.252, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.254, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.257, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.260, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.262, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.265, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.269, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.273, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.276, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.278, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.281, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.283, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.286, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.288, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.291, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.294, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.296, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.299, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.301, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.304, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.306, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.309, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.313, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.316, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.319, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.321, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.324, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.326, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.330, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.332, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:56.337, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.339, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.342, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.344, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:57.347, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.350, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.352, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.355, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:58.358, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.361, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.363, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.366, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:59.368, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:00.371, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:00.375, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:00.377, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:00.380, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:01.382, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:01.385, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:01.387, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
