name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:41.909, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.914, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.916, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.921, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.923, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.934, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.936, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.939, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.941, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.944, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.947, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.950, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.952, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.955, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.957, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.962, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.973, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.975, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.978, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.980, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.983, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.989, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.992, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.003, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.006, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.008, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.011, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.013, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.016, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.018, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.021, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.023, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.026, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.028, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.031, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.033, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:51.036, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.038, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.043, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.045, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:52.048, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.052, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.054, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.057, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:53.059, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.062, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.065, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.067, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:54.070, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.072, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.075, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.078, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:55.080, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.083, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.085, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.088, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:56.091, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.097, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.100, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.102, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:57.105, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.107, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.110, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.112, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:58.115, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.128, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.130, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.133, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:59.135, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.138, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.140, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.143, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:00.145, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.152, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.154, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.157, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:01.160, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.163, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.167, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.170, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:02.176, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.178, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.181, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.183, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:03.186, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.191, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.193, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.197, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:04.199, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.210, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.212, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.215, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:05.217, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.220, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.222, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.225, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 0 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:07:06.228, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 0 %, 40536 MiB, 0 %, 60.16 W
