name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.079, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 51 %, 40536 MiB, 34 %, 132.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.081, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 76 %, 40536 MiB, 28 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.084, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 39 %, 40536 MiB, 30 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.086, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.089, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.092, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.094, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.097, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.099, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.104, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.106, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.109, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 97 %, 40536 MiB, 15 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.112, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 6 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.166, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 49 %, 40536 MiB, 19 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.177, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.190, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.193, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.195, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.198, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.200, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 51 %, 40536 MiB, 15 %, 346.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.203, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 43 %, 40536 MiB, 34 %, 362.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.206, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 45 %, 40536 MiB, 16 %, 344.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.210, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 58 %, 40536 MiB, 44 %, 334.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.213, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.215, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.218, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.221, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.224, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.227, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.229, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.232, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.234, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 88 %, 40536 MiB, 2 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.237, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.239, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 81 %, 40536 MiB, 2 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.242, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.247, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.249, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.252, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.255, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.257, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 63 %, 40536 MiB, 24 %, 390.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.261, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 78 %, 40536 MiB, 28 %, 117.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.263, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 59 %, 40536 MiB, 41 %, 401.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.283, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 88 %, 40536 MiB, 45 %, 124.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.286, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.289, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.291, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.294, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.297, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 53 %, 40536 MiB, 19 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.300, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 99 %, 40536 MiB, 0 %, 127.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.303, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 28 %, 40536 MiB, 23 %, 148.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.305, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 52 %, 40536 MiB, 15 %, 131.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.319, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.322, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.324, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.327, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.330, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.332, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.335, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.337, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.340, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 44 %, 40536 MiB, 10 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.344, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 94 %, 40536 MiB, 39 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.348, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 89 %, 40536 MiB, 2 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.350, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 62 %, 40536 MiB, 22 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.354, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.357, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.359, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.362, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.364, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 77 %, 40536 MiB, 27 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.367, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 46 %, 40536 MiB, 36 %, 292.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.369, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 79 %, 40536 MiB, 36 %, 380.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.372, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 87 %, 40536 MiB, 34 %, 383.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.374, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.377, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.379, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.382, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.385, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 62 %, 40536 MiB, 27 %, 187.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.387, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 98 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.390, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 44 %, 40536 MiB, 16 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.392, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 71 %, 40536 MiB, 8 %, 285.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.395, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.397, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.402, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.404, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.407, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.409, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.412, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.414, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.419, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.421, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.424, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.427, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 53 %, 40536 MiB, 2 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.430, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.432, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.435, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.437, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.440, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 72 %, 40536 MiB, 13 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.442, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 77 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.446, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 76 %, 40536 MiB, 9 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.449, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 93 %, 40536 MiB, 21 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.451, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.454, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.456, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.459, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.461, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.464, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.466, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.469, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.471, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.474, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.476, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.479, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.481, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.485, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.488, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.491, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.495, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.498, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.500, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.504, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.507, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.509, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.512, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.514, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.517, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.523, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.525, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.528, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.531, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.533, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.536, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.538, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.540, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.543, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.546, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.548, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.551, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.553, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.556, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.558, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.561, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.563, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.567, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.571, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.574, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.576, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.579, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.581, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.584, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.586, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.589, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:54.591, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.594, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.598, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.603, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:55.606, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.28 W
