name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:13.871, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:13.874, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:13.877, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.881, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.886, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.889, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.892, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.896, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.900, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.903, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.906, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.918, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.924, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.927, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.930, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.933, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.937, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.941, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.950, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.954, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.958, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.963, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.978, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.982, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.986, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.989, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.996, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:20.999, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:21.003, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:21.007, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:21.010, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.013, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.019, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.022, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.028, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.031, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.035, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.039, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.054, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.057, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.061, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.067, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.080, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.083, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.087, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.091, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.094, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.122, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.128, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.131, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.135, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.154, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.158, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.161, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.188, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.191, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.195, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.198, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.201, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.212, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.216, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.219, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.223, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.227, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.231, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.234, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.237, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.264, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.268, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.271, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.275, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.278, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.283, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.286, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.291, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.294, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.298, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.302, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.305, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.309, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.314, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.328, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.331, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.334, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.338, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.342, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.346, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.349, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.353, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.357, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.360, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.374, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.378, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.381, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.396, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.399, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.403, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.407, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.412, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.415, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.420, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.424, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.434, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.439, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.442, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.446, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.457, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 62.11 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.469, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.473, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.476, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.481, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.487, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.491, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.494, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.497, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.501, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.506, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.509, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.524, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.527, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.533, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.536, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.539, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.558, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.562, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.565, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.569, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.576, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.580, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.583, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.587, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.607, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.611, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.614, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.618, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.632, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.636, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.640, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.643, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.658, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.662, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.666, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.669, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.674, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.678, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.682, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.696, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.700, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.704, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.707, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.713, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:52.717, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:52.721, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
