name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.008, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.011, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.013, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.016, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.018, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.021, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.023, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.026, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.031, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.033, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.037, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.039, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.042, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.044, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:45.047, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.049, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.052, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.054, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.057, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.059, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.062, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 72.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.064, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.067, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 74.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.069, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 1 %, 40536 MiB, 1 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.074, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 61.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.076, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 2 %, 40536 MiB, 2 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.087, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 61.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.090, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.092, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.097, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.099, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.103, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 79 %, 40536 MiB, 1 %, 68.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.111, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 56 %, 40536 MiB, 1 %, 73.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.116, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 80 %, 40536 MiB, 0 %, 68.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.121, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 56 %, 40536 MiB, 1 %, 76.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.127, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 57 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.132, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 21 %, 40536 MiB, 1 %, 72.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.134, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 79 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.169, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 22 %, 40536 MiB, 1 %, 74.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.172, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.176, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.179, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.193, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.196, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.198, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.201, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.203, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.206, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.210, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 59.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.213, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.229, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.232, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.236, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.239, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.253, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.256, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.259, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.261, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.264, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.266, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.270, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.273, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.275, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.285, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.288, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.290, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.293, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.295, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.298, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.300, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.303, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.306, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.308, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.311, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.313, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.316, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.318, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.321, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.323, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.326, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.328, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.331, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.333, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.336, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.339, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.341, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.344, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.347, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.349, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.352, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 87 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.355, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.357, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.360, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.362, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.364, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 74.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.417, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.420, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.422, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.425, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 74.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.433, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.435, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.438, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.442, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:09.534, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:09.536, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:09.539, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:09.542, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:11.288, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:11.291, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:11.293, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:11.296, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.863, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.866, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.869, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.871, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.875, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.878, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 21 %, 40536 MiB, 1 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.880, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.883, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 6 %, 40536 MiB, 1 %, 74.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.890, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 1 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.919, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 1 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.942, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 1 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.969, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 1 %, 40536 MiB, 0 %, 74.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.007, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 1 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.028, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 1 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.045, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 1 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.052, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 1 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.077, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 19 %, 40536 MiB, 10 %, 99.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.080, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 7 %, 40536 MiB, 3 %, 107.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.089, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 21 %, 40536 MiB, 11 %, 107.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.095, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 11 %, 40536 MiB, 5 %, 84.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.102, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.104, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.107, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.109, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.112, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.115, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.117, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.121, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.124, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.127, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 85 %, 40536 MiB, 13 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.129, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 97 %, 40536 MiB, 2 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.132, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 90 %, 40536 MiB, 2 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.134, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.139, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.142, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.144, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.148, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.150, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 74.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.153, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.155, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.169, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 99 %, 40536 MiB, 29 %, 278.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.174, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 85 %, 40536 MiB, 51 %, 134.66 W
