name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:38.691, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.694, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.697, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.699, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.702, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.704, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.709, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.712, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.715, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.717, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.720, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.722, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.725, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.727, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.730, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.732, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.737, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.739, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.742, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.745, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.747, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.750, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.754, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.757, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.759, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.762, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.773, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 98 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.776, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.778, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.791, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.793, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 70.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.796, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.798, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.870, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 1 %, 40536 MiB, 1 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.874, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 3 %, 40536 MiB, 3 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.876, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 3 %, 40536 MiB, 3 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.879, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 3 %, 40536 MiB, 3 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.893, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.895, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.898, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.901, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.904, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 27 %, 40536 MiB, 0 %, 70.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.907, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 57 %, 40536 MiB, 0 %, 71.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.909, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 24 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.912, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 16 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.914, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 87 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.917, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 65 %, 40536 MiB, 0 %, 71.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.920, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 85 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.922, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 74 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.925, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.927, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 70.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.931, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.934, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.938, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.940, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.943, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.945, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.959, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.963, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.965, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.968, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.971, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.973, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.976, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.978, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.981, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.983, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.986, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.989, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.991, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.994, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.996, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.999, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.011, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.015, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.018, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.020, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.036, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.038, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.041, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.043, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.046, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.048, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.051, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.053, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.059, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.061, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.064, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.079, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.082, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.085, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.087, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.090, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.092, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.095, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.099, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.101, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.123, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.125, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.128, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.130, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.134, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 19 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.138, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 54 %, 40536 MiB, 0 %, 70.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.141, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 26 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.155, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 17 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.159, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.164, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 70.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.166, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.169, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.187, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.190, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.192, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.195, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.693, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.696, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.698, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.701, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.075, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.078, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.080, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:12.083, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.025, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.027, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.030, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.032, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.035, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 1 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.039, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 1 %, 40536 MiB, 0 %, 70.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.041, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 1 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.044, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 1 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.046, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 1 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.049, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 1 %, 40536 MiB, 0 %, 70.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.054, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 1 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.067, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 1 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.070, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 2 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.072, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 1 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.075, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 1 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.094, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 1 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.097, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 26 %, 40536 MiB, 16 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.099, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 26 %, 40536 MiB, 16 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.102, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 26 %, 40536 MiB, 16 %, 121.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.104, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 26 %, 40536 MiB, 16 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.107, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 70.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.109, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 1 %, 40536 MiB, 1 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.112, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.114, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.117, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 0 %, 40536 MiB, 0 %, 126.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.119, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 12 %, 40536 MiB, 7 %, 70.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.126, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 0 %, 40536 MiB, 0 %, 103.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.131, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.150, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.152, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.155, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.09 W
