name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.436, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.438, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.441, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.443, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.446, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.448, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.451, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.454, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.456, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.460, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.462, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.465, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.468, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.470, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.475, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.477, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.480, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.482, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.485, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.488, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.490, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.493, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.495, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.498, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.500, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.505, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.509, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.512, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.514, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.517, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.519, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.522, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.524, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.527, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.530, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.534, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.537, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.543, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.547, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.549, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.552, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.554, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.557, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.559, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.562, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.564, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.567, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.572, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.575, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.579, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.584, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.587, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.590, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.592, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.595, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.597, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.600, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.602, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.605, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.607, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.610, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.613, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.616, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.618, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.623, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.625, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.628, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.630, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.632, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.635, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.637, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.640, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.642, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.645, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.647, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.650, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.652, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.655, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.658, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.661, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.663, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.666, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.668, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.671, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.673, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.676, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.678, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.681, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.683, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.686, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.688, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.691, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.693, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.696, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.698, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.702, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.704, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.707, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.709, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.712, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.714, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.717, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.720, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.722, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.725, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.727, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.730, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.732, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.735, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.737, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.740, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.744, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.747, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.749, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.752, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.754, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.757, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.759, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.762, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.764, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.767, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.770, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.774, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.777, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.779, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.784, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.786, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.789, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.791, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.794, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.796, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.799, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.802, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.804, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.807, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.810, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.812, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.815, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.817, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.820, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.825, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.827, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.830, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.833, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.835, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.837, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.840, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.842, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.845, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.847, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.852, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.854, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.857, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.859, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.862, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.33 W
