name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.232, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.237, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.240, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.243, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.248, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.251, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.253, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.256, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.259, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.261, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.264, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.267, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.269, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.272, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.274, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.277, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.280, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.282, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.285, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.288, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.291, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.293, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.296, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.299, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.303, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.305, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.310, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.313, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.315, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.318, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.321, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.323, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.326, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.329, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.332, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.334, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.337, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.339, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.344, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.349, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.352, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.355, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.358, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.361, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.363, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.366, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.370, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.373, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.376, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.379, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 57.29 W
