name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:34.936, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:34.939, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:34.942, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:35.945, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:35.948, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:35.951, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:35.961, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:36.964, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:36.967, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:36.970, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:36.973, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:37.979, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:37.982, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:37.985, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:37.988, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:39.010, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:39.013, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:39.016, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:39.019, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:40.022, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:40.025, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:40.028, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:40.031, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:41.046, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:41.049, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:41.052, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:41.055, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:42.070, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:42.073, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:42.076, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:42.079, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:43.098, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:43.101, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:43.104, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:43.107, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:44.134, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:44.137, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:44.140, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:44.143, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:45.158, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:45.161, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:45.164, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:45.167, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:46.178, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:46.181, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:46.184, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:46.188, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:47.198, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:47.201, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:47.204, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:47.207, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:48.210, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:48.215, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:48.218, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:48.221, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:49.236, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:49.240, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:49.243, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:49.246, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:50.250, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:50.253, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:50.256, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:50.260, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:51.278, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:51.281, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:51.284, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:51.287, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:52.297, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:52.300, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:52.304, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:52.310, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:53.313, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:53.316, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:53.319, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:53.329, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:54.332, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:54.335, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:54.338, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:54.341, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:55.354, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:55.357, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:55.370, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:55.381, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:56.388, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:56.391, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:56.394, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:56.397, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:57.412, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:57.415, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:57.430, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:57.433, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:58.436, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:58.439, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:58.442, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:58.445, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:59.448, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:59.451, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:59.454, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:59.470, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:00.473, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:00.476, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:00.490, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:00.493, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:01.496, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:01.499, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:01.502, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:01.505, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:02.508, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:02.511, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:02.515, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:02.518, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:03.526, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:03.529, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:03.532, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:03.535, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:04.546, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:04.549, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:04.552, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:04.555, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:05.562, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:05.565, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:05.570, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:05.573, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:06.590, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:06.593, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:06.596, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:06.609, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:07.612, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:07.615, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:07.620, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:07.623, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:08.626, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:08.629, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:08.631, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:08.634, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:09.637, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:09.640, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:09.643, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:09.654, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:10.657, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:10.660, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:10.663, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:10.666, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:11.669, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:11.672, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:11.675, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:11.678, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:12.697, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:12.700, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:12.704, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:12.710, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:13.714, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:13.717, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:13.720, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:13.722, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:14.726, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:14.729, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:14.732, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:14.734, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
