name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.602, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.604, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.607, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.609, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.612, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.615, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.619, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:36.622, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.624, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.628, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.631, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:37.633, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.638, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.640, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.643, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:38.645, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.648, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.650, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.653, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:39.655, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.658, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.660, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.666, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:40.668, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.673, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.675, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.678, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:41.680, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.683, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.686, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.688, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:42.693, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.696, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.698, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.703, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:43.705, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.708, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.711, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.713, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:44.716, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.718, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.721, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.724, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:45.726, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.729, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.731, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.734, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:46.737, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.739, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.742, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.744, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:47.747, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.749, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.754, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.756, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:48.759, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.761, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.764, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.766, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:49.769, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.771, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.774, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.776, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:50.781, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.783, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.786, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.788, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:51.791, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.793, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.796, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.800, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:52.803, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.805, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.808, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.810, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:53.813, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.815, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.818, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.820, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:54.825, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.828, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.831, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.833, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:55.836, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.838, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.843, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.846, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:56.849, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.851, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.854, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.856, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:57.859, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.861, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.864, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.867, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:58.870, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.873, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.875, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.879, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:59.881, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.884, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.886, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.891, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:00.893, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.896, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.899, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.901, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:01.904, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.906, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.909, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.911, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:02.914, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.916, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.919, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.921, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:03.924, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.927, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.930, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.933, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:04.935, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.937, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.940, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.943, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:05.945, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.948, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.950, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.953, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:06.958, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.960, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.963, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.965, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:07.968, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.972, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.974, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.977, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:08.979, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.982, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.984, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.987, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:09.991, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.993, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.996, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:10.998, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:11.001, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.003, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.006, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.008, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:12.011, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.014, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.017, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.019, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:13.022, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.024, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.027, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
