name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.291, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.294, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.297, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:42.300, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.303, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.305, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.308, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:43.311, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.313, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.316, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.319, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:44.321, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.324, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.327, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.329, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:45.332, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.335, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.339, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.342, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:46.346, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.349, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.351, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.354, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:47.357, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.361, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.364, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.367, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:48.369, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.372, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.375, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.377, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:49.380, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.383, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.386, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.388, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:50.391, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
