name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.071, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.074, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.078, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.083, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.085, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.088, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 87 %, 40536 MiB, 49 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.090, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 80 %, 40536 MiB, 50 %, 96.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.093, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 85 %, 40536 MiB, 31 %, 127.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.096, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 66 %, 40536 MiB, 31 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.110, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.113, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.115, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.118, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.121, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 83 %, 40536 MiB, 5 %, 224.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.123, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 76 %, 40536 MiB, 5 %, 125.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.126, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 61 %, 40536 MiB, 21 %, 329.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.128, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 85 %, 40536 MiB, 5 %, 362.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.131, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.133, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 22 %, 40536 MiB, 2 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.136, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.138, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.141, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.143, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.146, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.148, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.151, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 83 %, 40536 MiB, 37 %, 76.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.154, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 73 %, 40536 MiB, 31 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.156, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 84 %, 40536 MiB, 16 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.159, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 75 %, 40536 MiB, 41 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.161, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.164, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.167, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.169, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.172, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.174, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.177, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.180, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.182, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 24 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.185, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 16 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.187, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.190, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 86 %, 40536 MiB, 18 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.192, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.195, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.197, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.200, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.205, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.208, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.210, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.213, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.215, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 74 %, 40536 MiB, 21 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.218, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 63 %, 40536 MiB, 26 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.221, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 56 %, 40536 MiB, 36 %, 153.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.223, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 27 %, 40536 MiB, 14 %, 132.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.226, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.228, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.232, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.235, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.238, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.240, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.243, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.245, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.248, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 83 %, 40536 MiB, 17 %, 149.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.250, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 31 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.253, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 93 %, 40536 MiB, 48 %, 145.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.255, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 73 %, 40536 MiB, 0 %, 400.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.267, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.272, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.274, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.278, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.280, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 185.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.283, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 93 %, 40536 MiB, 0 %, 117.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.285, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 72 %, 40536 MiB, 6 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.288, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 33 %, 40536 MiB, 12 %, 162.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.290, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.293, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.296, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.298, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.301, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.303, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.306, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.308, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.311, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 47 %, 40536 MiB, 37 %, 72.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.314, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 53 %, 40536 MiB, 40 %, 386.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.316, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 68 %, 40536 MiB, 31 %, 373.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.319, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 77 %, 40536 MiB, 15 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.361, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.363, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.366, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.368, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.373, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 75 %, 40536 MiB, 6 %, 145.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.378, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 67 %, 40536 MiB, 6 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.381, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 105.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.394, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 67 %, 40536 MiB, 5 %, 227.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.397, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.399, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.402, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.404, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.410, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.413, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.415, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.417, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.420, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 85 %, 40536 MiB, 47 %, 390.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.423, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 72 %, 40536 MiB, 43 %, 396.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.438, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 62 %, 40536 MiB, 47 %, 306.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.463, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 64 %, 40536 MiB, 31 %, 408.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.467, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.470, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.473, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.475, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.477, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.480, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.483, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 80 %, 40536 MiB, 6 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.486, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 190.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.489, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.494, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.496, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.499, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.501, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.504, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.506, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.509, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.512, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 30 %, 40536 MiB, 25 %, 162.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.515, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 62 %, 40536 MiB, 48 %, 162.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.517, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 65 %, 40536 MiB, 43 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.520, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 49 %, 40536 MiB, 39 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.522, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.525, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.528, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.530, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.533, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.535, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.538, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.540, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.543, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 96 %, 40536 MiB, 46 %, 131.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.546, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 75 %, 40536 MiB, 39 %, 328.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.548, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 78 %, 40536 MiB, 47 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.551, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 62 %, 40536 MiB, 18 %, 129.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.553, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.556, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.559, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.561, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.564, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.568, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.571, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.573, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.576, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 87 %, 40536 MiB, 50 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.578, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 82 %, 40536 MiB, 52 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.581, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 75 %, 40536 MiB, 47 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.584, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 99 %, 40536 MiB, 50 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.586, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.589, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.591, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.594, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.597, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 77 %, 40536 MiB, 29 %, 72.00 W
