name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:55.926, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:55.930, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:55.935, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:56.938, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:56.941, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:56.944, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:56.955, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:57.958, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:57.961, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:57.964, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:57.967, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.978, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.981, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.985, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.988, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.991, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.994, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.997, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:00.000, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.003, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.008, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.011, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.014, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.028, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.033, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.036, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.042, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.045, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.048, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.051, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.062, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.065, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.068, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.072, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.075, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.081, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.084, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.087, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.090, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.093, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.096, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.098, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.101, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.116, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.119, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.122, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.125, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.144, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.146, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.150, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.153, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.182, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.187, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.190, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.193, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.213, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.216, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.219, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 96.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.222, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.236, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.239, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.242, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.245, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.260, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.266, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.269, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.285, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.288, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.291, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.294, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.297, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.308, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.311, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.314, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.317, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.320, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.323, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.326, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.329, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.341, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.345, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.348, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.362, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.365, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.378, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.382, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.385, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.401, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.404, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.407, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.422, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.427, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.430, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.433, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.436, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.454, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.457, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.472, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.475, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.478, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.481, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.485, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.488, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.491, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.494, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.497, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.500, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.503, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.506, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.509, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.512, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.527, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.530, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.533, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.548, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.551, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.554, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.558, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 96.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.561, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.576, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.579, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.583, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.586, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.600, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.604, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.607, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.610, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.624, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.628, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.631, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.646, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.649, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.653, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.656, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.659, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.664, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.667, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.670, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.673, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.676, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.679, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.682, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.685, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.696, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.699, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.701, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.704, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.707, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.710, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.713, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.717, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.720, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.723, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.726, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 97.83 W
