name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.859, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 96 %, 40536 MiB, 2 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.863, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 66 %, 40536 MiB, 10 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.865, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.868, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.870, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.873, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.875, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.878, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 53 %, 40536 MiB, 16 %, 385.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.889, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 99 %, 40536 MiB, 53 %, 108.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.894, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 62 %, 40536 MiB, 34 %, 384.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.896, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 89 %, 40536 MiB, 52 %, 403.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.903, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.906, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.908, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.911, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.914, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 61 %, 40536 MiB, 14 %, 276.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.916, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 35 %, 40536 MiB, 14 %, 324.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.920, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 80 %, 40536 MiB, 0 %, 131.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.924, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 26 %, 40536 MiB, 16 %, 122.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.931, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 83 %, 40536 MiB, 2 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.934, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 95.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.936, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 34 %, 40536 MiB, 5 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.939, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.942, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.944, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.947, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.949, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.952, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 85 %, 40536 MiB, 37 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.954, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 92 %, 40536 MiB, 28 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.957, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.959, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 11 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.962, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.964, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.967, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.969, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.972, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.974, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 82 %, 40536 MiB, 0 %, 127.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.978, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 56 %, 40536 MiB, 14 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.981, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 84 %, 40536 MiB, 0 %, 108.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.999, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.002, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.004, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.007, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.011, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.014, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.016, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.021, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.023, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 44 %, 40536 MiB, 27 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.027, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 10 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.029, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.032, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 76 %, 40536 MiB, 16 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.034, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.037, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.040, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.042, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.045, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 211.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.048, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 133.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.050, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 79 %, 40536 MiB, 6 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.054, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.057, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.059, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.062, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.064, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.067, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.069, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.074, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.077, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.079, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 98 %, 40536 MiB, 37 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.088, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 73 %, 40536 MiB, 34 %, 383.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.092, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 72 %, 40536 MiB, 43 %, 273.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.095, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 89 %, 40536 MiB, 35 %, 412.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.098, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.100, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.103, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.105, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.108, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 56 %, 40536 MiB, 39 %, 200.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.110, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 62 %, 40536 MiB, 10 %, 277.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.113, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 24 %, 40536 MiB, 18 %, 357.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.115, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 59 %, 40536 MiB, 14 %, 100.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.118, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 95.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.121, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.124, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.127, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.130, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.132, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.135, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.137, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.142, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 99 %, 40536 MiB, 55 %, 395.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.157, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 71 %, 40536 MiB, 7 %, 392.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.160, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 95 %, 40536 MiB, 44 %, 220.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.163, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 83 %, 40536 MiB, 12 %, 156.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.302, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.305, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.307, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.311, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.314, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 80 %, 40536 MiB, 42 %, 373.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.316, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 98 %, 40536 MiB, 38 %, 211.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.319, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 26 %, 250.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.323, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 91 %, 40536 MiB, 29 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.335, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.338, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.341, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.345, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.349, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 49 %, 40536 MiB, 28 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.351, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 42 %, 40536 MiB, 30 %, 278.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.354, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 52 %, 40536 MiB, 32 %, 360.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.356, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 60 %, 40536 MiB, 42 %, 137.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.359, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 95.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.362, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 95.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.364, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.367, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.369, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.373, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.375, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.378, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.380, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 91 %, 40536 MiB, 51 %, 303.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.507, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 86 %, 40536 MiB, 22 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.510, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 88 %, 40536 MiB, 52 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.578, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 53 %, 40536 MiB, 29 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.580, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.583, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.586, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.588, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.591, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 64 %, 40536 MiB, 28 %, 131.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.593, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 70 %, 40536 MiB, 48 %, 251.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.596, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 85 %, 40536 MiB, 22 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.598, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 82 %, 40536 MiB, 41 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.610, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.613, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.615, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.618, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.620, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.623, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.625, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.628, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.630, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.633, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 99 %, 40536 MiB, 7 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.635, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 89 %, 40536 MiB, 2 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.638, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 93 %, 40536 MiB, 16 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.641, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.643, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.646, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.649, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.651, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 98 %, 40536 MiB, 25 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.654, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 88 %, 40536 MiB, 44 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.656, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 80 %, 40536 MiB, 48 %, 99.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.659, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 73 %, 40536 MiB, 31 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.662, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.665, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.668, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.670, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.673, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 71 %, 40536 MiB, 43 %, 222.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.675, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 43 %, 40536 MiB, 27 %, 329.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.678, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 53 %, 40536 MiB, 36 %, 337.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.680, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 51 %, 40536 MiB, 25 %, 108.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.684, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.56 W
