name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.800, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.802, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.807, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.809, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.811, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 12 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.814, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.817, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.819, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.823, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.826, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.829, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.832, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.834, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.837, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.839, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.842, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.845, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.847, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.850, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.852, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.855, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.857, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.860, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.862, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.865, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.867, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.870, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.872, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.875, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.877, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.880, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.882, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.885, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.888, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.890, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.893, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.896, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.899, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.902, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.904, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.907, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.909, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.912, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.915, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.917, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.920, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.924, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.926, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.929, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.931, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.934, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.939, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.941, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.944, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.946, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 72.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.949, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.951, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.954, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.957, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.959, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.962, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.964, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.969, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 18 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.971, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 2 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.974, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 62.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.977, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 86 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.979, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 87 %, 40536 MiB, 0 %, 75.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.982, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.984, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 67 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.987, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.989, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.992, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.994, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.997, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.999, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.002, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.004, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.007, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.010, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.012, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.015, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.017, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.021, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.023, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.037, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.040, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.043, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.045, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.048, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.062, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.064, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.067, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.069, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.078, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.081, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.083, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.097, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.100, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.103, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.106, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.109, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.124, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.126, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.129, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.131, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.134, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.136, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.139, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.142, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.145, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.148, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.150, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.152, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.165, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.168, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.171, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.173, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.176, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.179, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.181, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.184, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.190, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.194, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.196, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.199, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.201, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.204, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.206, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.209, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.211, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.215, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.218, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.220, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.223, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.225, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.230, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.232, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.235, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 57 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.238, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 93 %, 40536 MiB, 0 %, 73.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.240, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 66 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.243, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 67 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.245, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 1 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.248, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 1 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.250, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 1 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.254, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 1 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.257, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 1 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.260, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 1 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.263, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 1 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.265, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 1 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.280, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 69 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.284, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 61.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.290, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 78 %, 40536 MiB, 0 %, 74.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.294, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 72 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:18.299, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:18.301, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.96 W
