name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.640, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.643, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.645, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.648, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.668, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.671, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.673, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.676, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.679, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.682, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.684, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.687, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:46.700, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:46.703, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:46.705, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:46.708, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.712, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.714, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.717, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.720, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.722, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.726, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.728, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.732, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.750, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.752, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.755, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.758, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.760, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.764, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.766, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.769, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.771, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.774, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.776, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.779, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.793, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.797, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.800, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.802, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.805, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.808, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.810, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.813, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.831, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.833, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.836, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.839, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.860, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.863, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.865, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.868, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.870, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.873, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.876, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.879, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.896, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.899, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.903, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.905, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.914, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.917, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.921, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.923, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.926, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.928, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.931, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.933, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.941, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.944, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.946, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.949, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.952, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.967, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.969, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.972, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.975, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.977, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.980, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.983, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.985, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.989, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.992, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.994, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.008, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.011, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.013, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.018, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.021, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.023, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.026, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.028, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.033, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.036, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.038, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.041, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.043, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.046, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.048, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.051, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.063, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.065, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.068, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.070, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.086, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.088, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.091, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.093, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.096, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.098, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.101, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.103, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.106, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.109, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.111, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.114, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.128, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.131, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.133, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.136, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.138, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.141, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.143, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.146, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.155, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.159, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.162, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.182, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.185, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.187, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.190, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.192, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.195, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.198, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.200, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.202, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:18.216, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:18.220, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:18.222, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:18.225, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:19.227, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:19.230, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:19.232, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:19.235, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.251, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.253, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.256, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.258, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.269, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.271, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.274, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.276, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:22.279, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:22.282, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
