name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:06.186, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:07.189, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:07.191, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:07.194, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 70.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:07.196, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.210, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.213, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.215, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.220, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.224, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 52 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.232, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 48 %, 40536 MiB, 0 %, 66.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.236, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 53 %, 40536 MiB, 1 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.241, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 16 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.258, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 41 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.261, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 12 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.263, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 70.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.266, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 3 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.268, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.271, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.273, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 69.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.277, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.290, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.293, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.296, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.298, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.301, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.304, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.306, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.310, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.324, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.327, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.329, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.332, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.358, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.361, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.365, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.368, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.374, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.378, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.381, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.394, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.397, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.399, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.402, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.404, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.414, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.417, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.419, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.423, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.425, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.428, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.431, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.434, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.442, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.445, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.447, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.450, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.453, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.455, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.458, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.462, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.464, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.467, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.469, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.472, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.474, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 41 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.477, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 87 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.479, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 15 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.482, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 2 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.485, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.488, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.490, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 69.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.493, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.510, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.514, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.517, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 69.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.529, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.544, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.546, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.549, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.551, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.408, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.410, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.413, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.415, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.418, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 97 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.424, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 95 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.428, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 92 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.431, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 99 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.435, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 1 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.438, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 1 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.440, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 1 %, 40536 MiB, 0 %, 70.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.443, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.446, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 1 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.459, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 1 %, 40536 MiB, 0 %, 64.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.478, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 1 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.496, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 1 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.512, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 20 %, 40536 MiB, 12 %, 107.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.517, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 1 %, 40536 MiB, 0 %, 111.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.521, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 6 %, 40536 MiB, 3 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.525, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 4 %, 40536 MiB, 1 %, 95.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.528, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.531, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.534, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 69.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.537, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.539, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.542, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.545, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 69.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.547, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.550, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.552, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.554, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.557, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.560, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.562, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.564, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.567, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.569, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 14 %, 40536 MiB, 10 %, 261.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.574, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 17 %, 40536 MiB, 13 %, 204.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.577, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 137.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.587, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 1 %, 40536 MiB, 1 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.589, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.592, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.594, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.597, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.599, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.602, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.604, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.607, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.610, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.614, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.617, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.620, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.622, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.625, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.627, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.630, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.634, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 71 %, 40536 MiB, 29 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.636, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 3 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.639, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 74 %, 40536 MiB, 47 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.641, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 92 %, 40536 MiB, 47 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.644, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.646, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.649, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.651, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.654, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 93 %, 40536 MiB, 20 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.657, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 93 %, 40536 MiB, 23 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.659, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 68 %, 40536 MiB, 38 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.662, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 65 %, 40536 MiB, 38 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.665, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.668, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.670, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.673, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.675, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.58 W
